"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"9897",-56.3210182189941,-4.34507608413696,1628529811.41602,411.884948730469,0.587874233722687,1,2021-08-09,8
"9898",-56.2695007324219,-4.31547212600708,1628529811.61501,415.928436279297,0.612916350364685,1,2021-08-09,8
"9899",-56.2806663513184,-4.31754589080811,1628529811.642,414.860931396484,0.573958933353424,0,2021-08-09,8
"9900",-56.2917747497559,-4.31951332092285,1628529811.669,417.572692871094,0.606838941574097,0,2021-08-09,8
"9901",-56.3029289245605,-4.32140970230103,1628529811.696,416.105010986328,0.591313064098358,1,2021-08-09,8
"9902",-56.3140983581543,-4.32323503494263,1628529811.72299,414.849670410156,0.602054178714752,0,2021-08-09,8
"9903",-56.2603225708008,-4.25057077407837,1628529812.56202,413.945037841797,0.612512230873108,0,2021-08-09,8
"9904",-56.2824516296387,-4.25498533248901,1628529812.615,415.156188964844,0.581280648708344,1,2021-08-09,8
"9905",-56.2936058044434,-4.25706577301025,1628529812.642,414.978515625,0.646678984165192,1,2021-08-09,8
"9906",-56.3089714050293,-4.23880529403687,1628529813.00201,413.712493896484,0.61972039937973,1,2021-08-09,8
"9907",-56.3312759399414,-4.24254751205444,1628529813.056,415.572296142578,0.632171094417572,1,2021-08-09,8
"9908",-56.317512512207,-4.19834661483765,1628529813.66899,414.115844726562,0.591772198677063,1,2021-08-09,8
"9909",-56.2995491027832,-4.17406749725342,1628529813.94801,416.061553955078,0.581829965114594,0,2021-08-09,8
"9910",-56.3106994628906,-4.1761679649353,1628529813.975,415.632049560547,0.612064003944397,1,2021-08-09,8
"9911",-56.3217887878418,-4.17816209793091,1628529814.002,416.950561523438,0.570001065731049,1,2021-08-09,8
"9912",-56.3329315185547,-4.18008470535278,1628529814.029,414.884735107422,0.599130511283875,0,2021-08-09,8
"9913",-56.3038291931152,-4.15387439727783,1628529814.28202,416.048004150391,0.625526428222656,1,2021-08-09,8
"9914",-56.3149795532227,-4.15597915649414,1628529814.30902,413.8984375,0.566669642925262,0,2021-08-09,8
"9915",-56.3483581542969,-4.16175937652588,1628529814.389,415.449829101562,0.604916095733643,1,2021-08-09,8
"9916",-56.3595275878906,-4.16354751586914,1628529814.416,415.104766845703,0.587279796600342,0,2021-08-09,8
"9917",-56.2860069274902,-4.12922143936157,1628529814.562,413.859008789062,0.611305475234985,0,2021-08-09,8
"9918",-56.2970161437988,-4.13148784637451,1628529814.588,416.188171386719,0.602956891059875,1,2021-08-09,8
"9919",-56.3081130981445,-4.13368225097656,1628529814.61499,416.846984863281,0.588259875774384,0,2021-08-09,8
"9920",-56.319263458252,-4.13579320907593,1628529814.64199,415.501983642578,0.586366713047028,0,2021-08-09,8
"9921",-56.3303527832031,-4.13779640197754,1628529814.66902,415.747741699219,0.595516860485077,1,2021-08-09,8
"9922",-56.3526496887207,-4.14159107208252,1628529814.72302,414.071105957031,0.61863124370575,1,2021-08-09,8
"9923",-56.3638191223145,-4.14338541030884,1628529814.74901,413.813323974609,0.613988399505615,1,2021-08-09,8
"9924",-56.2903327941895,-4.10904216766357,1628529814.89501,415.791442871094,0.669024884700775,1,2021-08-09,8
"9925",-56.3013458251953,-4.11131477355957,1628529814.92101,416.393341064453,0.590956449508667,1,2021-08-09,8
"9926",-56.312442779541,-4.11351442337036,1628529814.948,414.81103515625,0.560944557189941,1,2021-08-09,8
"9927",-56.3235931396484,-4.11562919616699,1628529814.975,417.053314208984,0.47500291466713,1,2021-08-09,8
"9928",-56.3346824645996,-4.11763668060303,1628529815.00199,416.069213867188,0.60451728105545,1,2021-08-09,8
"9929",-56.3458213806152,-4.11957359313965,1628529815.02899,416.369323730469,0.604965686798096,1,2021-08-09,8
"9930",-56.3569755554199,-4.1214394569397,1628529815.05599,415.256927490234,0.628377556800842,0,2021-08-09,8
"9931",-56.3390083312988,-4.09747695922852,1628529815.33601,415.768310546875,0.603706061840057,1,2021-08-09,8
"9932",-56.3433380126953,-4.07731151580811,1628529815.66902,416.344940185547,0.662993252277374,1,2021-08-09,8
"9933",-56.3366050720215,-4.05510568618774,1628529815.97499,415.479766845703,0.60366952419281,1,2021-08-09,8
"9934",-56.3476905822754,-4.0571231842041,1628529816.00199,416.570892333984,0.616105496883392,1,2021-08-09,8
"9935",-56.3409614562988,-4.03491306304932,1628529816.30901,415.198303222656,0.645050227642059,1,2021-08-09,8
"9936",-56.3520469665527,-4.03693532943726,1628529816.336,415.949859619141,0.594468891620636,1,2021-08-09,8
"9937",-56.3631820678711,-4.03888654708862,1628529816.363,416.068298339844,0.618988573551178,1,2021-08-09,8
"9938",-56.3743286132812,-4.04076671600342,1628529816.38899,414.747314453125,0.613345623016357,1,2021-08-09,8
"9939",-56.3854942321777,-4.04257965087891,1628529816.41599,416.057037353516,0.629468202590942,1,2021-08-09,8
"9940",-56.3208808898926,-3.96762371063232,1628529817.22801,414.172698974609,0.48365181684494,1,2021-08-09,8
"9941",-56.3318862915039,-3.96992206573486,1628529817.25501,413.092102050781,0.587536096572876,1,2021-08-09,8
"9942",-56.3429718017578,-3.97214794158936,1628529817.28201,415.224670410156,0.608669221401215,1,2021-08-09,8
"9943",-56.3541145324707,-3.97428894042969,1628529817.309,415.194641113281,0.542569041252136,1,2021-08-09,8
"9944",-56.3585052490234,-3.9540810585022,1628529817.64201,418.790069580078,0.630833506584167,1,2021-08-09,8
"9945",-56.3553009033203,-3.80655765533447,1628529819.89499,416.321899414062,0.570603847503662,1,2021-08-09,8
"9946",-56.3595390319824,-3.78665709495544,1628529820.228,416.561248779297,0.592208027839661,1,2021-08-09,8
"9947",-56.4011764526367,-3.7534441947937,1628529820.97501,417.235443115234,0.587834239006042,1,2021-08-09,8
"9948",-56.3808097839355,-3.68619298934937,1628529821.89502,414.437713623047,0.602172553539276,1,2021-08-09,8
"9949",-56.4028244018555,-3.69086146354675,1628529821.948,417.676788330078,0.596106946468353,1,2021-08-09,8
"9950",-56.4112968444824,-3.65071296691895,1628529822.61499,415.6845703125,0.608198821544647,1,2021-08-09,8
"9951",-56.4155921936035,-3.63042116165161,1628529822.948,417.282165527344,0.541932165622711,1,2021-08-09,8
"9952",-56.4753494262695,-3.62034630775452,1628529823.41599,416.386810302734,0.555815815925598,1,2021-08-09,8
"9953",-56.4470481872559,-3.42631769180298,1628529826.255,417.752838134766,0.552151203155518,1,2021-08-09,8
"9954",-56.4512939453125,-3.40615606307983,1628529826.58801,415.668121337891,0.551673173904419,1,2021-08-09,8
"9955",-56.4666404724121,-3.38823819160461,1628529826.94802,415.62353515625,0.567093074321747,1,2021-08-09,8
"9956",-56.4489936828613,-3.363196849823,1628529827.228,416.150512695312,0.526804089546204,1,2021-08-09,8
"9957",-56.4599342346191,-3.36561989784241,1628529827.255,418.074676513672,0.532852351665497,1,2021-08-09,8
"9958",-56.4642562866211,-3.34534907341003,1628529827.58801,416.941986083984,0.532840609550476,1,2021-08-09,8
"9959",-56.4752807617188,-3.34770631790161,1628529827.615,416.711486816406,0.545853435993195,1,2021-08-09,8
"9960",-56.4686317443848,-3.32511568069458,1628529827.92102,418.178070068359,0.531606614589691,1,2021-08-09,8
"9961",-56.4730110168457,-3.30488419532776,1628529828.25499,412.152740478516,0.533711671829224,1,2021-08-09,8
"9962",-56.4664535522461,-3.28220868110657,1628529828.56201,417.41015625,0.570905447006226,1,2021-08-09,8
"9963",-56.4773902893066,-3.28465270996094,1628529828.588,417.8173828125,0.521801054477692,1,2021-08-09,8
"9964",-56.488410949707,-3.28703141212463,1628529828.615,415.607086181641,0.592443108558655,1,2021-08-09,8
"9965",-56.4926795959473,-3.26700067520142,1628529828.94801,416.957763671875,0.581834673881531,1,2021-08-09,8
"9966",-56.5037460327148,-3.26930928230286,1628529828.975,416.728546142578,0.523065507411957,0,2021-08-09,8
"9967",-56.5147552490234,-3.27150988578796,1628529829.002,417.66015625,0.537436962127686,1,2021-08-09,8
"9968",-56.5368919372559,-3.27570033073425,1628529829.05599,411.729309082031,0.55973756313324,1,2021-08-09,8
"9969",-56.5479850769043,-3.27769303321838,1628529829.08299,416.660064697266,0.54807722568512,1,2021-08-09,8
"9970",-56.4750137329102,-3.24210524559021,1628529829.22799,415.619476318359,0.520560026168823,1,2021-08-09,8
"9971",-56.4792861938477,-3.22206592559814,1628529829.562,416.632415771484,0.550537049770355,1,2021-08-09,8
"9972",-56.4902076721191,-3.22453784942627,1628529829.58799,418.235229492188,0.568472027778625,1,2021-08-09,8
"9973",-56.4836463928223,-3.2018449306488,1628529829.89501,416.669036865234,0.539451241493225,1,2021-08-09,8
"9974",-56.516658782959,-3.20899772644043,1628529829.975,416.572479248047,0.518447279930115,1,2021-08-09,8
"9975",-56.5276679992676,-3.21119427680969,1628529830.00199,417.612670898438,0.532619953155518,1,2021-08-09,8
"9976",-56.5387344360352,-3.21332120895386,1628529830.02899,415.685760498047,0.516067147254944,1,2021-08-09,8
"9977",-56.5430946350098,-3.19309568405151,1628529830.36301,416.640533447266,0.54858785867691,1,2021-08-09,8
"9978",-56.5541725158691,-3.19515657424927,1628529830.389,417.388916015625,0.553639233112335,1,2021-08-09,8
"9979",-56.5585136413574,-3.17493963241577,1628529830.72301,416.345581054688,0.545204102993011,1,2021-08-09,8
"9980",-56.5714645385742,-3.11439681053162,1628529831.72301,415.687286376953,0.550840735435486,1,2021-08-09,8
"9981",-56.5316543579102,-3.08555674552917,1628529831.94799,416.216003417969,0.524974405765533,1,2021-08-09,8
"9982",-56.577808380127,-3.03212356567383,1628529833.02901,415.804809570312,0.613988995552063,1,2021-08-09,8
"9983",-56.5644035339355,-2.98729252815247,1628529833.64201,415.084655761719,0.540811896324158,1,2021-08-09,8
"9984",-56.608585357666,-2.99586033821106,1628529833.74903,415.672027587891,0.624536037445068,1,2021-08-09,8
"9985",-56.6019020080566,-2.97360682487488,1628529834.05601,416.013732910156,0.565606594085693,1,2021-08-09,8
"9986",-56.5732078552246,-2.94683599472046,1628529834.30899,417.240173339844,0.533607959747314,1,2021-08-09,8
"9987",-56.5841979980469,-2.94909143447876,1628529834.33599,419.501617431641,0.585103094577789,1,2021-08-09,8
"9988",-56.5598945617676,-2.90158224105835,1628529834.92102,415.647277832031,0.590368270874023,1,2021-08-09,8
"9989",-56.5819091796875,-2.90641665458679,1628529834.97501,417.046234130859,0.543115258216858,1,2021-08-09,8
"9990",-56.5965156555176,-2.78287053108215,1628529836.948,417.693145751953,0.562859356403351,1,2021-08-09,8
"9991",-56.607536315918,-2.78526425361633,1628529836.975,416.468536376953,0.537596881389618,1,2021-08-09,8
"9992",-56.6202545166016,-2.72447776794434,1628529837.97499,419.522155761719,0.629937648773193,1,2021-08-09,8
"9993",-56.642219543457,-2.72902083396912,1628529838.02899,416.879608154297,0.587705910205841,1,2021-08-09,8
"9994",-56.6532440185547,-2.73118734359741,1628529838.05602,416.896759033203,0.579122483730316,1,2021-08-09,8
"9995",-56.6087341308594,-2.61608672142029,1628529839.56199,417.845184326172,0.600570440292358,1,2021-08-09,8
"9996",-56.6305541992188,-2.62120389938354,1628529839.61502,415.920074462891,0.631095290184021,1,2021-08-09,8
"9997",-56.6415634155273,-2.62363386154175,1628529839.64201,414.075042724609,0.657047033309937,1,2021-08-09,8
"9998",-56.6654586791992,-2.56514978408813,1628529840.669,417.741821289062,0.646302998065948,1,2021-08-09,8
"9999",-56.6764526367188,-2.56744027137756,1628529840.696,418.329223632812,0.677213728427887,1,2021-08-09,8
"10000",-56.6587257385254,-2.54280066490173,1628529840.97502,417.086029052734,0.575717031955719,1,2021-08-09,8
"10001",-56.6696624755859,-2.54516434669495,1628529841.00201,415.546875,0.602714955806732,1,2021-08-09,8
"10002",-56.6301536560059,-2.51514387130737,1628529841.228,416.993011474609,0.601153194904327,1,2021-08-09,8
"10003",-56.6629295349121,-2.52281069755554,1628529841.30899,415.121856689453,0.599324524402618,1,2021-08-09,8
"10004",-56.6452102661133,-2.4977753162384,1628529841.58801,415.731231689453,0.791750609874725,1,2021-08-09,8
"10005",-56.6561470031738,-2.500333070755,1628529841.61501,417.031066894531,0.797686278820038,1,2021-08-09,8
"10006",-56.6495361328125,-2.47756457328796,1628529841.92102,412.433380126953,1.09092223644257,1,2021-08-09,8
"10007",-56.7070579528809,-2.15226793289185,1628529847.22801,415.503784179688,0.653486728668213,1,2021-08-09,8
"10008",-56.7397613525391,-2.1600980758667,1628529847.309,416.396667480469,0.546145856380463,1,2021-08-09,8
"10009",-56.7114105224609,-2.13192391395569,1628529847.56203,415.832427978516,0.666674494743347,1,2021-08-09,8
"10010",-56.7331390380859,-2.13723492622375,1628529847.61501,417.792999267578,0.646336019039154,1,2021-08-09,8
"10011",-56.7569885253906,-2.07912921905518,1628529848.642,416.956329345703,0.5615394115448,1,2021-08-09,8
"10012",-56.7502937316895,-2.0564877986908,1628529848.94802,417.701477050781,0.612082064151764,1,2021-08-09,8
"10013",-56.7414436340332,-1.99065172672272,1628529849.89503,418.977600097656,0.651261925697327,1,2021-08-09,8
"10014",-56.7631454467773,-1.99602568149567,1628529849.94801,418.095672607422,0.779325902462006,1,2021-08-09,8
"10015",-56.7457885742188,-1.97032797336578,1628529850.228,416.174011230469,0.574726045131683,1,2021-08-09,8
"10016",-56.7609329223633,-1.9527348279953,1628529850.588,413.519866943359,0.525058746337891,1,2021-08-09,8
"10017",-56.7718238830566,-1.95540308952332,1628529850.615,413.68359375,0.59974479675293,1,2021-08-09,8
"10018",-57.4700508117676,1.11631810665131,1628529901.72299,412.881286621094,0.669870138168335,1,2021-08-09,8
"10019",-57.4660568237305,1.31020748615265,1628529904.61503,414.469757080078,0.547457873821259,1,2021-08-09,8
"10020",-57.4710693359375,1.43875813484192,1628529906.56199,413.992767333984,0.679433166980743,1,2021-08-09,8
"10021",-57.4754028320312,1.45898985862732,1628529906.895,415.448455810547,0.636927604675293,1,2021-08-09,8
"10022",-57.4901390075684,1.47563064098358,1628529907.255,413.7705078125,0.733955204486847,1,2021-08-09,8
"10023",-57.5006294250488,1.47210419178009,1628529907.282,414.493011474609,0.712705373764038,1,2021-08-09,8
"10024",-57.484073638916,1.49944722652435,1628529907.56202,415.626098632812,0.613104403018951,1,2021-08-09,8
"10025",-57.4883499145508,1.51953506469727,1628529907.89499,414.328979492188,0.673476755619049,1,2021-08-09,8
"10026",-57.5811386108398,1.64021730422974,1628529910.389,415.413940429688,0.66545695066452,1,2021-08-09,8
"10027",-57.5853157043457,1.66039478778839,1628529910.72302,414.254699707031,0.689220786094666,1,2021-08-09,8
"10028",-57.595890045166,1.65720665454865,1628529910.74901,414.761291503906,0.669125497341156,1,2021-08-09,8
"10029",-57.5829544067383,1.81164383888245,1628529912.97499,413.713989257812,0.649985313415527,1,2021-08-09,8
"10030",-57.5934104919434,1.80821108818054,1628529913.00203,414.044525146484,0.702747642993927,1,2021-08-09,8
"10031",-57.6144599914551,1.80153858661652,1628529913.05602,413.219360351562,0.694297671318054,1,2021-08-09,8
"10032",-57.5871810913086,1.83179557323456,1628529913.309,417.187377929688,0.65384578704834,1,2021-08-09,8
"10033",-57.5976295471191,1.82835745811462,1628529913.336,416.701019287109,0.654728829860687,1,2021-08-09,8
"10034",-57.6081428527832,1.82498204708099,1628529913.363,416.499847412109,0.632439315319061,1,2021-08-09,8
"10035",-57.6186790466309,1.82167434692383,1628529913.38899,416.000640869141,0.654280066490173,1,2021-08-09,8
"10036",-57.6292381286621,1.81843042373657,1628529913.41603,415.919647216797,0.666543126106262,1,2021-08-09,8
"10037",-57.6018714904785,1.84851479530334,1628529913.66901,416.364868164062,0.655784785747528,1,2021-08-09,8
"10038",-57.6123886108398,1.84513831138611,1628529913.69601,415.39404296875,0.635531067848206,1,2021-08-09,8
"10039",-57.6229248046875,1.84182977676392,1628529913.723,414.818145751953,0.642451286315918,1,2021-08-09,8
"10040",-57.6334915161133,1.83858466148376,1628529913.74899,416.720489501953,0.673425853252411,1,2021-08-09,8
"10041",-57.5993003845215,2.04476189613342,1628529916.56201,415.252319335938,0.640527307987213,1,2021-08-09,8
"10042",-57.6036376953125,2.06492924690247,1628529916.89502,417.011077880859,0.631309807300568,1,2021-08-09,8
"10043",-57.6079750061035,2.08510756492615,1628529917.22799,416.103942871094,0.66143387556076,1,2021-08-09,8
"10044",-57.6123085021973,2.10528588294983,1628529917.56201,416.94580078125,0.676266014575958,1,2021-08-09,8
"10045",-56.5743560791016,-9.87865257263184,1629134885.22801,417.445831298828,0.597482562065125,0,2021-08-16,8
"10046",-56.5856742858887,-9.88048458099365,1629134885.255,415.207489013672,0.685612201690674,1,2021-08-16,8
"10047",-56.6199150085449,-9.88547039031982,1629134885.33599,412.288177490234,0.601690471172333,1,2021-08-16,8
"10048",-56.6542510986328,-9.88972568511963,1629134885.41602,414.083312988281,0.507499933242798,0,2021-08-16,8
"10049",-56.578727722168,-9.85844039916992,1629134885.56202,416.503326416016,0.576227724552155,0,2021-08-16,8
"10050",-56.6242561340332,-9.86527729034424,1629134885.669,414.474395751953,0.615118324756622,0,2021-08-16,8
"10051",-56.635684967041,-9.86677265167236,1629134885.696,415.248107910156,0.536220788955688,0,2021-08-16,8
"10052",-56.6471176147461,-9.86819553375244,1629134885.723,417.412475585938,0.632222592830658,1,2021-08-16,8
"10053",-56.6585655212402,-9.86954975128174,1629134885.74903,413.8515625,0.573502242565155,0,2021-08-16,8
"10054",-56.5830078125,-9.83825302124023,1629134885.89499,415.715606689453,0.663288414478302,0,2021-08-16,8
"10055",-56.5943145751953,-9.84009456634521,1629134885.92102,415.158447265625,0.585074961185455,1,2021-08-16,8
"10056",-56.6285209655762,-9.84510803222656,1629134886.00201,415.538208007812,0.506956338882446,0,2021-08-16,8
"10057",-56.6399459838867,-9.84660625457764,1629134886.02901,413.622833251953,0.431328058242798,1,2021-08-16,8
"10058",-56.5872802734375,-9.81806945800781,1629134886.228,413.828491210938,0.597329795360565,0,2021-08-16,8
