"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"5309",-58.9693450927734,0.605365633964539,1466011885.00202,403.131988525391,0.535406291484833,1,2016-06-15,6
"5310",-58.980712890625,0.604421734809875,1466011885.02902,403.185638427734,0.568619787693024,1,2016-06-15,6
"5311",-58.9920845031738,0.603549540042877,1466011885.05601,404.518524169922,0.49518945813179,0,2016-06-15,6
"5312",-59.0034675598145,0.602746188640594,1466011885.08301,405.253204345703,0.520598292350769,0,2016-06-15,6
"5313",-58.9963760375977,0.623692691326141,1466011885.38902,403.682037353516,0.566792726516724,1,2016-06-15,6
"5314",-58.9326019287109,0.650330066680908,1466011885.56203,405.053070068359,0.489730149507523,0,2016-06-15,6
"5315",-58.9438705444336,0.649034559726715,1466011885.58802,403.411834716797,0.520890057086945,1,2016-06-15,6
"5316",-58.9552154541016,0.647818446159363,1466011885.61501,402.741180419922,0.547382175922394,1,2016-06-15,6
"5317",-58.9779281616211,0.645665764808655,1466011885.669,403.303131103516,0.545651078224182,1,2016-06-15,6
"5318",-58.9892959594727,0.644715070724487,1466011885.696,404.109191894531,0.502823293209076,0,2016-06-15,6
"5319",-59.0006637573242,0.64383590221405,1466011885.723,404.717132568359,0.498879373073578,0,2016-06-15,6
"5320",-59.0120429992676,0.643025517463684,1466011885.74899,405.320739746094,0.500523030757904,0,2016-06-15,6
"5321",-58.936897277832,0.670494377613068,1466011885.89499,405.334869384766,0.504271507263184,0,2016-06-15,6
"5322",-58.9481620788574,0.669195353984833,1466011885.92103,404.543395996094,0.531687617301941,1,2016-06-15,6
"5323",-58.9595069885254,0.667975783348083,1466011885.94802,404.582153320312,0.509050011634827,1,2016-06-15,6
"5324",-58.9708976745605,0.666845440864563,1466011885.97502,401.331420898438,0.504256546497345,1,2016-06-15,6
"5325",-58.9822158813477,0.665816068649292,1466011886.00201,404.417083740234,0.551835179328918,1,2016-06-15,6
"5326",-58.9935874938965,0.664858639240265,1466011886.02901,405.872863769531,0.47758686542511,0,2016-06-15,6
"5327",-59.0049591064453,0.663972318172455,1466011886.05601,405.744567871094,0.482869654893875,0,2016-06-15,6
"5328",-59.0163421630859,0.663154780864716,1466011886.083,405.3779296875,0.509391248226166,0,2016-06-15,6
"5329",-58.997917175293,0.684960246086121,1466011886.36303,404.242919921875,0.551194965839386,1,2016-06-15,6
"5330",-59.0092887878418,0.684070348739624,1466011886.38902,405.169158935547,0.526050090789795,1,2016-06-15,6
"5331",-59.0206718444824,0.683249235153198,1466011886.41601,405.455108642578,0.526715695858002,0,2016-06-15,6
"5332",-58.9455528259277,0.710748076438904,1466011886.56202,402.491790771484,0.539124011993408,1,2016-06-15,6
"5333",-59.0022468566895,0.705061972141266,1466011886.696,405.826843261719,0.530759990215302,0,2016-06-15,6
"5334",-58.9498863220215,0.730867683887482,1466011886.89499,404.708312988281,0.488591879606247,0,2016-06-15,6
"5335",-58.9611549377441,0.729554533958435,1466011886.92102,405.011901855469,0.478661775588989,0,2016-06-15,6
"5336",-58.9724960327148,0.72832065820694,1466011886.94802,403.610626220703,0.475254505872726,0,2016-06-15,6
"5337",-58.98388671875,0.727175951004028,1466011886.97501,406.150573730469,0.49942621588707,0,2016-06-15,6
"5338",-58.9952087402344,0.726132452487946,1466011887.00201,403.965087890625,0.572354316711426,1,2016-06-15,6
"5339",-59.0065765380859,0.725169837474823,1466011887.02901,405.806976318359,0.535437047481537,1,2016-06-15,6
"5340",-59.0179443359375,0.724279522895813,1466011887.056,406.184753417969,0.603844463825226,1,2016-06-15,6
"5341",-58.9542083740234,0.751043617725372,1466011887.228,406.229644775391,0.488819748163223,0,2016-06-15,6
"5342",-58.9654731750488,0.749733507633209,1466011887.255,406.893493652344,0.488163620233536,0,2016-06-15,6
"5343",-58.9768142700195,0.748502790927887,1466011887.28199,406.564819335938,0.494702875614166,0,2016-06-15,6
"5344",-58.9882011413574,0.747361183166504,1466011887.30899,405.996917724609,0.600146591663361,1,2016-06-15,6
"5345",-58.9585227966309,0.771247386932373,1466011887.56201,405.486724853516,0.494259089231491,0,2016-06-15,6
"5346",-58.969783782959,0.769933700561523,1466011887.588,406.690551757812,0.486354231834412,0,2016-06-15,6
"5347",-58.9628372192383,0.791451275348663,1466011887.89502,406.1611328125,0.49494543671608,0,2016-06-15,6
"5348",-58.9740982055664,0.790133953094482,1466011887.92101,406.123840332031,0.501955032348633,0,2016-06-15,6
"5349",-58.9671173095703,0.811653017997742,1466011888.22799,404.591339111328,0.504480421543121,0,2016-06-15,6
"5350",-58.9783744812012,0.81033182144165,1466011888.25499,406.177764892578,0.504821181297302,0,2016-06-15,6
"5351",-58.9897117614746,0.809089779853821,1466011888.28203,406.952667236328,0.514655232429504,1,2016-06-15,6
"5352",-58.9713859558105,0.831853806972504,1466011888.56201,404.289947509766,0.500801861286163,0,2016-06-15,6
"5353",-58.9826393127441,0.830528914928436,1466011888.588,405.480804443359,0.501026749610901,1,2016-06-15,6
"5354",-58.9939727783203,0.829283237457275,1466011888.615,405.949584960938,0.499678939580917,1,2016-06-15,6
"5355",-59.0053558349609,0.828126728534698,1466011888.64199,404.360321044922,0.526704132556915,1,2016-06-15,6
"5356",-58.9756507873535,0.85205465555191,1466011888.89502,404.765777587891,0.502704203128815,1,2016-06-15,6
"5357",-58.9869041442871,0.850726127624512,1466011888.92101,405.159820556641,0.48359414935112,0,2016-06-15,6
"5358",-58.9982376098633,0.84947681427002,1466011888.94801,405.013214111328,0.491166651248932,0,2016-06-15,6
"5359",-58.9799423217773,0.872235894203186,1466011889.22799,404.437622070312,0.507591187953949,0,2016-06-15,6
"5360",-58.9911994934082,0.870901346206665,1466011889.25502,404.672790527344,0.489121824502945,0,2016-06-15,6
"5361",-59.0025367736816,0.869645893573761,1466011889.28202,404.9677734375,0.484608918428421,0,2016-06-15,6
"5362",-59.013916015625,0.868479549884796,1466011889.30902,405.552276611328,0.502271711826324,1,2016-06-15,6
"5363",-58.9842491149902,0.89240700006485,1466011889.562,405.303314208984,0.511250853538513,1,2016-06-15,6
"5364",-58.9955062866211,0.891068816184998,1466011889.58799,406.148254394531,0.486843079328537,1,2016-06-15,6
"5365",-59.0068397521973,0.889809668064117,1466011889.61499,405.522430419922,0.483387678861618,1,2016-06-15,6
"5366",-58.9885559082031,0.912578344345093,1466011889.89501,403.466186523438,0.577650606632233,1,2016-06-15,6
"5367",-59.0111427307129,0.909973680973053,1466011889.948,405.288269042969,0.522501587867737,1,2016-06-15,6
"5368",-58.992862701416,0.932713091373444,1466011890.22802,406.491180419922,0.546080708503723,1,2016-06-15,6
"5369",-58.9971656799316,0.952829599380493,1466011890.562,405.871643066406,0.514686107635498,1,2016-06-15,6
"5370",-59.0197486877441,0.950201809406281,1466011890.61503,404.965545654297,0.516054272651672,1,2016-06-15,6
"5371",-59.0311279296875,0.949016392230988,1466011890.64202,405.430328369141,0.494739085435867,1,2016-06-15,6
"5372",-59.0424385070801,0.947932302951813,1466011890.66902,404.142181396484,0.538155734539032,1,2016-06-15,6
"5373",-59.0014686584473,0.972946286201477,1466011890.89501,406.888610839844,0.618744313716888,1,2016-06-15,6
"5374",-59.1392097473145,1.35037076473236,1466011897.36301,402.031585693359,0.560173273086548,1,2016-06-15,6
"5375",-59.1505508422852,1.34936273097992,1466011897.389,397.317962646484,0.565334618091583,1,2016-06-15,6
"5376",-59.1618995666504,1.34842324256897,1466011897.41599,398.317260742188,0.571772933006287,1,2016-06-15,6
"5377",-59.1548271179199,1.36951649188995,1466011897.72301,402.371795654297,0.584713041782379,1,2016-06-15,6
"5378",-59.0912437438965,1.39697825908661,1466011897.89501,404.957214355469,0.577190041542053,1,2016-06-15,6
"5379",-59.1024742126465,1.39554810523987,1466011897.921,403.987091064453,0.525848805904388,1,2016-06-15,6
"5380",-59.1137809753418,1.39419651031494,1466011897.948,404.074798583984,0.50770115852356,1,2016-06-15,6
"5381",-59.1251373291016,1.39293348789215,1466011897.97499,403.196350097656,0.511145532131195,1,2016-06-15,6
"5382",-59.1364250183105,1.39177227020264,1466011898.00199,405.124969482422,0.501233458518982,1,2016-06-15,6
"5383",-59.147762298584,1.39068484306335,1466011898.02899,405.698028564453,0.511770844459534,0,2016-06-15,6
"5384",-59.1591033935547,1.38966858386993,1466011898.05602,405.032592773438,0.571308732032776,1,2016-06-15,6
"5385",-59.1704521179199,1.38872098922729,1466011898.08302,405.679901123047,0.608787298202515,1,2016-06-15,6
"5386",-59.106761932373,1.41571259498596,1466011898.25502,405.480499267578,0.540412604808807,1,2016-06-15,6
"5387",-59.1180725097656,1.41435635089874,1466011898.28201,405.081359863281,0.507526218891144,0,2016-06-15,6
"5388",-59.1294288635254,1.41308879852295,1466011898.30901,406.234375,0.511974215507507,0,2016-06-15,6
"5389",-59.1407165527344,1.41192293167114,1466011898.33601,404.674102783203,0.522369682788849,0,2016-06-15,6
"5390",-59.1520538330078,1.41083157062531,1466011898.363,404.839935302734,0.534261107444763,1,2016-06-15,6
"5391",-59.1633911132812,1.40981161594391,1466011898.38899,405.734680175781,0.520698964595795,1,2016-06-15,6
"5392",-59.1747398376465,1.408860206604,1466011898.41599,405.356048583984,0.52910190820694,1,2016-06-15,6
"5393",-59.1223640441895,1.43451464176178,1466011898.61502,402.945373535156,0.601852297782898,1,2016-06-15,6
"5394",-59.1450042724609,1.43207359313965,1466011898.66901,404.422210693359,0.644826292991638,1,2016-06-15,6
"5395",-59.1563415527344,1.43097853660583,1466011898.69601,404.700500488281,0.558545291423798,1,2016-06-15,6
"5396",-59.1676788330078,1.42995476722717,1466011898.72301,404.128265380859,0.55606883764267,1,2016-06-15,6
"5397",-59.1790237426758,1.42899942398071,1466011898.749,405.156982421875,0.641687333583832,1,2016-06-15,6
"5398",-59.1309280395508,1.47478747367859,1466011899.28201,404.201934814453,0.557014107704163,1,2016-06-15,6
"5399",-59.1422805786133,1.47350430488586,1466011899.309,401.518188476562,0.541038811206818,1,2016-06-15,6
"5400",-59.153564453125,1.47232294082642,1466011899.336,404.009094238281,0.574578642845154,1,2016-06-15,6
"5401",-59.1804962158203,1.49027109146118,1466011899.723,406.228240966797,0.577134966850281,1,2016-06-15,6
"5402",-59.1961059570312,1.50938773155212,1466011900.08301,403.614288330078,0.54333883523941,1,2016-06-15,6
"5403",-59.121223449707,1.53795003890991,1466011900.22801,403.915069580078,0.560101687908173,1,2016-06-15,6
"5404",-59.1437454223633,1.5351060628891,1466011900.282,401.051513671875,0.535752654075623,1,2016-06-15,6
"5405",-59.200382232666,1.52947580814362,1466011900.41602,404.062072753906,0.593254268169403,1,2016-06-15,6
"5406",-59.1593742370605,1.553915143013,1466011900.64201,403.680480957031,0.540505468845367,1,2016-06-15,6
"5407",-59.170654296875,1.55271875858307,1466011900.669,405.175964355469,0.587692618370056,1,2016-06-15,6
"5408",-59.1819839477539,1.55159676074982,1466011900.696,403.232666015625,0.582122027873993,1,2016-06-15,6
"5409",-59.1933135986328,1.55054616928101,1466011900.723,400.833862304688,0.592058956623077,1,2016-06-15,6
"5410",-59.2046585083008,1.54956412315369,1466011900.74899,404.422546386719,0.622021973133087,1,2016-06-15,6
"5411",-59.1636505126953,1.57401871681213,1466011900.97502,400.383056640625,0.554279625415802,1,2016-06-15,6
"5412",-59.208927154541,1.56966865062714,1466011901.083,405.672088623047,0.619288861751556,1,2016-06-15,6
"5413",-59.1565704345703,1.59548580646515,1466011901.282,402.921142578125,0.56898033618927,1,2016-06-15,6
"5414",-59.1679153442383,1.59418547153473,1466011901.30899,401.661560058594,0.57262521982193,1,2016-06-15,6
"5415",-59.1383171081543,1.61852586269379,1466011901.56202,403.668426513672,0.576297521591187,1,2016-06-15,6
"5416",-59.1495361328125,1.6170551776886,1466011901.58801,404.638244628906,0.547592461109161,1,2016-06-15,6
"5417",-59.160831451416,1.61566269397736,1466011901.61501,404.483947753906,0.565488934516907,1,2016-06-15,6
"5418",-59.1793823242188,1.75843691825867,1466011903.92101,405.313690185547,0.565408289432526,1,2016-06-15,6
"5419",-59.190673828125,1.75701868534088,1466011903.948,404.721527099609,0.537730634212494,1,2016-06-15,6
"5420",-59.2020111083984,1.75568890571594,1466011903.975,405.21923828125,0.503069818019867,1,2016-06-15,6
"5421",-59.2132835388184,1.75446105003357,1466011904.002,404.86669921875,0.56316876411438,1,2016-06-15,6
"5422",-59.2062683105469,1.77579736709595,1466011904.30902,406.407440185547,0.514248073101044,1,2016-06-15,6
"5423",-59.1851921081543,1.84044551849365,1466011905.22802,404.88818359375,0.587141573429108,1,2016-06-15,6
"5424",-59.2529106140137,1.83263444900513,1466011905.38899,405.205230712891,0.570911645889282,1,2016-06-15,6
"5425",-59.1894340515137,1.8606116771698,1466011905.562,406.127899169922,0.555076479911804,1,2016-06-15,6
"5426",-59.2006378173828,1.85909461975098,1466011905.58803,406.101440429688,0.52448296546936,1,2016-06-15,6
"5427",-59.2119216918945,1.85765552520752,1466011905.61502,405.373779296875,0.544281899929047,1,2016-06-15,6
"5428",-59.2232513427734,1.85630452632904,1466011905.64202,405.813201904297,0.53885406255722,1,2016-06-15,6
"5429",-59.2345161437988,1.85505592823029,1466011905.66902,406.484619140625,0.503042697906494,1,2016-06-15,6
"5430",-59.2458305358887,1.85388135910034,1466011905.69601,404.772308349609,0.604040622711182,1,2016-06-15,6
"5431",-59.269947052002,1.9132227897644,1466011906.723,402.396026611328,0.517576098442078,1,2016-06-15,6
"5432",-59.2236137390137,2.02205872535706,1466011908.22801,406.820739746094,0.604799509048462,1,2016-06-15,6
"5433",-59.2348136901855,2.02051162719727,1466011908.255,406.243225097656,0.570799231529236,1,2016-06-15,6
"5434",-59.2460899353027,2.01904225349426,1466011908.282,408.000671386719,0.535270810127258,1,2016-06-15,6
"5435",-59.2278861999512,2.04222464561462,1466011908.56202,408.489501953125,0.568938076496124,1,2016-06-15,6
"5436",-59.2390823364258,2.04067373275757,1466011908.58801,407.688262939453,0.567384779453278,1,2016-06-15,6
"5437",-59.250358581543,2.0392005443573,1466011908.61501,408.403045654297,0.555038154125214,1,2016-06-15,6
"5438",-56.1329803466797,-4.70188522338867,1466183813.416,404.596405029297,0.531302273273468,0,2016-06-17,6
"5439",-56.1367492675781,-4.68340826034546,1466183813.74901,400.065032958984,0.507100164890289,1,2016-06-17,6
"5440",-56.1040420532227,-4.64834070205688,1466183814.33601,403.880676269531,0.519630968570709,0,2016-06-17,6
"5441",-56.1079483032227,-4.6297082901001,1466183814.66902,406.532897949219,0.496200978755951,0,2016-06-17,6
"5442",-56.1484451293945,-4.62749719619751,1466183814.74901,402.652404785156,0.616467773914337,1,2016-06-17,6
"5443",-56.1117057800293,-4.61127376556396,1466183815.00199,403.674255371094,0.592301249504089,1,2016-06-17,6
"5444",-56.125186920166,-4.61062669754028,1466183815.02899,405.289978027344,0.58734005689621,1,2016-06-17,6
"5445",-56.1291122436523,-4.59197568893433,1466183815.363,403.878936767578,0.582255899906158,1,2016-06-17,6
"5446",-56.1400566101074,-4.53697538375854,1466183816.363,405.916137695312,0.649675011634827,1,2016-06-17,6
"5447",-56.1388740539551,-4.3529314994812,1466183819.615,402.621368408203,0.491538524627686,1,2016-06-17,6
"5448",-56.1523780822754,-4.3524866104126,1466183819.642,401.529235839844,0.486933559179306,1,2016-06-17,6
"5449",-56.165714263916,-4.35205602645874,1466183819.66899,402.370758056641,0.509905576705933,1,2016-06-17,6
"5450",-56.1293334960938,-4.33464097976685,1466183819.92102,404.776214599609,0.505729615688324,1,2016-06-17,6
"5451",-56.1427116394043,-4.33439016342163,1466183819.94801,405.25244140625,0.50348162651062,1,2016-06-17,6
"5452",-56.1561164855957,-4.33407115936279,1466183819.97501,404.480285644531,0.534045219421387,1,2016-06-17,6
"5453",-56.1198768615723,-4.31625843048096,1466183820.22799,403.9951171875,0.492404639720917,1,2016-06-17,6
"5454",-56.1331520080566,-4.31611776351929,1466183820.25499,404.268341064453,0.524531602859497,0,2016-06-17,6
"5455",-56.1465034484863,-4.31590366363525,1466183820.28199,405.587738037109,0.534657537937164,1,2016-06-17,6
"5456",-56.1599655151367,-4.31551027297974,1466183820.30902,406.550811767578,0.555001199245453,1,2016-06-17,6
"5457",-56.1236801147461,-4.29776763916016,1466183820.56201,404.279510498047,0.553512215614319,1,2016-06-17,6
"5458",-56.1369247436523,-4.29766798019409,1466183820.588,405.655487060547,0.507581233978271,1,2016-06-17,6
"5459",-56.127368927002,-4.27943468093872,1466183820.89502,405.671875,0.535843551158905,1,2016-06-17,6
"5460",-56.1407127380371,-4.27920484542847,1466183820.92101,404.516479492188,0.593751132488251,1,2016-06-17,6
"5461",-56.2092933654785,-4.20416116714478,1466183822.36301,404.649627685547,0.556082367897034,1,2016-06-17,6
"5462",-56.2227897644043,-4.20343923568726,1466183822.389,402.009918212891,0.486797034740448,1,2016-06-17,6
"5463",-56.2362098693848,-4.20275259017944,1466183822.41599,401.814880371094,0.476883322000504,1,2016-06-17,6
"5464",-56.1729125976562,-4.18708038330078,1466183822.61503,405.412719726562,0.544247686862946,1,2016-06-17,6
"5465",-56.1863670349121,-4.18671321868896,1466183822.64202,402.590606689453,0.501659512519836,1,2016-06-17,6
"5466",-56.2131500244141,-4.18571472167969,1466183822.69602,402.374450683594,0.570798337459564,1,2016-06-17,6
"5467",-56.1501312255859,-4.1689887046814,1466183822.89501,398.667816162109,0.543974578380585,1,2016-06-17,6
"5468",-56.2033653259277,-4.16809844970703,1466183823.00199,404.158843994141,0.580720901489258,1,2016-06-17,6
"5469",-56.2169380187988,-4.16736078262329,1466183823.02902,403.155487060547,0.511035203933716,1,2016-06-17,6
"5470",-56.2302513122559,-4.16687440872192,1466183823.05602,403.698181152344,0.578420877456665,1,2016-06-17,6
