"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"12427",-57.0625228881836,-1.03355145454407,1501349071.36302,406.647857666016,0.58717942237854,0,2017-07-29,7
"12428",-57.0737266540527,-1.03513288497925,1501349071.38901,407.539916992188,0.608013868331909,0,2017-07-29,7
"12429",-57.0849456787109,-1.03664636611938,1501349071.41601,407.450805664062,0.583220183849335,1,2017-07-29,7
"12430",-57.0109977722168,-1.00425469875336,1501349071.56202,405.305328369141,0.595993041992188,1,2017-07-29,7
"12431",-57.066780090332,-1.01338946819305,1501349071.69599,406.861022949219,0.562572240829468,0,2017-07-29,7
"12432",-57.0779838562012,-1.01497495174408,1501349071.72299,407.612396240234,0.495134949684143,1,2017-07-29,7
"12433",-57.0892028808594,-1.01649260520935,1501349071.74902,407.246520996094,0.581400394439697,1,2017-07-29,7
"12434",-57.0152626037598,-0.984071850776672,1501349071.89503,407.129760742188,0.589194357395172,1,2017-07-29,7
"12435",-57.0374946594238,-0.987995445728302,1501349071.94801,402.420532226562,0.583752572536469,1,2017-07-29,7
"12436",-57.048698425293,-0.989833652973175,1501349071.97501,406.770416259766,0.611663699150085,1,2017-07-29,7
"12437",-57.0598449707031,-0.99156653881073,1501349072.00201,406.633666992188,0.562970697879791,0,2017-07-29,7
"12438",-57.0710411071777,-0.993228435516357,1501349072.029,406.459716796875,0.590039312839508,0,2017-07-29,7
"12439",-57.0822448730469,-0.994819402694702,1501349072.056,407.050872802734,0.590382158756256,1,2017-07-29,7
"12440",-57.0503044128418,-0.927514433860779,1501349072.94801,405.474151611328,0.591167807579041,1,2017-07-29,7
"12441",-57.0615081787109,-0.929366648197174,1501349072.97501,405.889587402344,0.591223120689392,1,2017-07-29,7
"12442",-57.0726509094238,-0.931113421916962,1501349073.002,406.531311035156,0.58829653263092,0,2017-07-29,7
"12443",-57.0838470458984,-0.932783544063568,1501349073.029,407.781921386719,0.582604825496674,0,2017-07-29,7
"12444",-57.0950508117676,-0.934382021427155,1501349073.05599,401.559387207031,0.647462129592896,1,2017-07-29,7
"12445",-57.1062698364258,-0.935912728309631,1501349073.08299,404.197113037109,0.605337381362915,1,2017-07-29,7
"12446",-57.0434761047363,-0.905361771583557,1501349073.25503,403.72705078125,0.564643204212189,0,2017-07-29,7
"12447",-57.054630279541,-0.907299280166626,1501349073.28202,406.050567626953,0.554476201534271,0,2017-07-29,7
"12448",-57.0658378601074,-0.90915048122406,1501349073.30902,406.995666503906,0.599342882633209,1,2017-07-29,7
"12449",-57.0769805908203,-0.910896301269531,1501349073.33602,406.806030273438,0.56954300403595,1,2017-07-29,7
"12450",-57.0881767272949,-0.912570178508759,1501349073.36301,406.909545898438,0.5904660820961,1,2017-07-29,7
"12451",-57.0849494934082,-0.766354322433472,1501349075.61502,406.362182617188,0.595869362354279,1,2017-07-29,7
"12452",-57.1072807312012,-0.770033001899719,1501349075.66902,406.730773925781,0.595731854438782,1,2017-07-29,7
"12453",-57.1184692382812,-0.771747767925262,1501349075.69601,405.731353759766,0.650690913200378,1,2017-07-29,7
"12454",-57.0781478881836,-0.74427318572998,1501349075.921,406.002288818359,0.607942461967468,1,2017-07-29,7
"12455",-57.1339988708496,-0.753308176994324,1501349076.05602,407.481658935547,0.610604226589203,1,2017-07-29,7
"12456",-57.1401290893555,-0.671162068843842,1501349077.36299,406.183013916016,0.562060415744781,1,2017-07-29,7
"12457",-57.0887870788574,-0.641458511352539,1501349077.56203,402.508392333984,0.608485817909241,1,2017-07-29,7
"12458",-57.1332931518555,-0.649236917495728,1501349077.66901,406.279144287109,0.583351254463196,1,2017-07-29,7
"12459",-57.1444702148438,-0.650969207286835,1501349077.696,406.578155517578,0.597029447555542,1,2017-07-29,7
"12460",-57.1668586730957,-0.654224097728729,1501349077.74899,406.280975341797,0.602014720439911,1,2017-07-29,7
"12461",-57.0931396484375,-0.621243178844452,1501349077.89499,406.986267089844,0.584981560707092,1,2017-07-29,7
"12462",-57.1153259277344,-0.625317096710205,1501349077.94802,405.416259765625,0.600942671298981,1,2017-07-29,7
"12463",-57.0974769592285,-0.601045310497284,1501349078.228,406.363983154297,0.619868040084839,0,2017-07-29,7
"12464",-57.108528137207,-0.603125631809235,1501349078.255,406.295593261719,0.593186259269714,0,2017-07-29,7
"12465",-57.1196594238281,-0.605131983757019,1501349078.282,406.062835693359,0.592102766036987,0,2017-07-29,7
"12466",-57.1308441162109,-0.607052445411682,1501349078.30899,406.284942626953,0.606548309326172,1,2017-07-29,7
"12467",-57.1419677734375,-0.608867168426514,1501349078.33599,404.153137207031,0.594738781452179,1,2017-07-29,7
"12468",-57.1531410217285,-0.610610246658325,1501349078.36299,406.833679199219,0.627391993999481,1,2017-07-29,7
"12469",-57.1018104553223,-0.580855965614319,1501349078.56202,405.095581054688,0.605801105499268,1,2017-07-29,7
"12470",-57.1128616333008,-0.582940518856049,1501349078.58801,405.924896240234,0.588633239269257,0,2017-07-29,7
"12471",-57.1239891052246,-0.584951162338257,1501349078.61501,405.267059326172,0.565262258052826,0,2017-07-29,7
"12472",-57.1351737976074,-0.586875975131989,1501349078.642,406.488159179688,0.566884636878967,0,2017-07-29,7
"12473",-57.1462936401367,-0.588694930076599,1501349078.669,406.363555908203,0.56542295217514,0,2017-07-29,7
"12474",-57.1574668884277,-0.590442299842834,1501349078.696,405.814422607422,0.595880329608917,0,2017-07-29,7
"12475",-57.106143951416,-0.560666501522064,1501349078.89499,403.620422363281,0.603203594684601,1,2017-07-29,7
"12476",-57.1506195068359,-0.568522691726685,1501349079.00201,405.209838867188,0.594182193279266,1,2017-07-29,7
"12477",-57.1617851257324,-0.570280075073242,1501349079.02901,407.032501220703,0.568192303180695,0,2017-07-29,7
"12478",-57.1104354858398,-0.540530502796173,1501349079.228,405.274475097656,0.552832663059235,1,2017-07-29,7
"12479",-57.1437683105469,-0.546595215797424,1501349079.30899,405.935577392578,0.58433610200882,1,2017-07-29,7
"12480",-57.1548805236816,-0.548429131507874,1501349079.33602,405.818603515625,0.589629113674164,1,2017-07-29,7
"12481",-57.1660461425781,-0.550191462039948,1501349079.36302,406.259552001953,0.585520327091217,0,2017-07-29,7
"12482",-57.1480331420898,-0.526498019695282,1501349079.642,407.091186523438,0.617762327194214,1,2017-07-29,7
"12483",-57.1591415405273,-0.52833616733551,1501349079.66899,406.649993896484,0.577494859695435,0,2017-07-29,7
"12484",-57.1703071594238,-0.530102789402008,1501349079.69599,406.271606445312,0.611055135726929,1,2017-07-29,7
"12485",-57.1814765930176,-0.531798362731934,1501349079.72299,405.957702636719,0.598923802375793,1,2017-07-29,7
"12486",-57.1926612854004,-0.53342616558075,1501349079.74902,404.923553466797,0.628350079059601,1,2017-07-29,7
"12487",-57.1189651489258,-0.500310719013214,1501349079.89502,406.517303466797,0.528488039970398,1,2017-07-29,7
"12488",-57.1621894836426,-0.403504818677902,1501349081.61499,404.982238769531,0.627836287021637,1,2017-07-29,7
"12489",-57.1733512878418,-0.40546989440918,1501349081.64199,404.429046630859,0.587952017784119,1,2017-07-29,7
"12490",-57.1844482421875,-0.407328963279724,1501349081.66902,405.644317626953,0.620782077312469,1,2017-07-29,7
"12491",-57.2179260253906,-0.412482678890228,1501349081.74901,404.115142822266,0.641952216625214,1,2017-07-29,7
"12492",-57.1724052429199,-0.300595492124557,1501349083.25501,406.690643310547,0.617845833301544,1,2017-07-29,7
"12493",-57.1835098266602,-0.302657961845398,1501349083.28201,405.782165527344,0.610743343830109,1,2017-07-29,7
"12494",-57.2392539978027,-0.311694979667664,1501349083.41603,404.360992431641,0.673906683921814,1,2017-07-29,7
"12495",-57.1656913757324,-0.278157919645309,1501349083.56199,406.442596435547,0.619622468948364,0,2017-07-29,7
"12496",-57.1767158508301,-0.280298322439194,1501349083.58802,407.259704589844,0.62239134311676,1,2017-07-29,7
"12497",-57.1878204345703,-0.282365322113037,1501349083.61502,407.078826904297,0.587218523025513,1,2017-07-29,7
"12498",-57.1989784240723,-0.284346699714661,1501349083.64202,407.11962890625,0.603132128715515,0,2017-07-29,7
"12499",-57.210075378418,-0.286221981048584,1501349083.66901,404.584289550781,0.681984722614288,1,2017-07-29,7
"12500",-57.2435531616211,-0.291425168514252,1501349083.749,407.855895996094,0.638109266757965,1,2017-07-29,7
"12501",-57.1700019836426,-0.257856070995331,1501349083.895,407.687866210938,0.623854577541351,0,2017-07-29,7
"12502",-57.181022644043,-0.260001003742218,1501349083.92099,407.8271484375,0.623576402664185,1,2017-07-29,7
"12503",-57.1743125915527,-0.23754546046257,1501349084.22801,406.636199951172,0.598383843898773,0,2017-07-29,7
"12504",-57.1853332519531,-0.239693850278854,1501349084.25501,406.556457519531,0.617403209209442,1,2017-07-29,7
"12505",-57.2409820556641,-0.249195143580437,1501349084.38902,406.752868652344,0.616998732089996,1,2017-07-29,7
"12506",-57.1786193847656,-0.217230454087257,1501349084.56199,407.047332763672,0.600789308547974,0,2017-07-29,7
"12507",-57.1896362304688,-0.219383329153061,1501349084.58802,407.096862792969,0.600182890892029,1,2017-07-29,7
"12508",-57.2007369995117,-0.221462905406952,1501349084.61501,406.731292724609,0.644857466220856,1,2017-07-29,7
"12509",-57.2392883300781,-0.0398683361709118,1501349087.615,407.677215576172,0.59422492980957,1,2017-07-29,7
"12510",-57.2504272460938,-0.0419179201126099,1501349087.64199,405.509521484375,0.590687274932861,1,2017-07-29,7
"12511",-57.2726287841797,-0.0457333400845528,1501349087.69599,406.228363037109,0.584635198116302,1,2017-07-29,7
"12512",-57.2837677001953,-0.0475347489118576,1501349087.72302,405.497039794922,0.589427828788757,1,2017-07-29,7
"12513",-57.294921875,-0.0492686368525028,1501349087.74901,403.445648193359,0.606051325798035,1,2017-07-29,7
"12514",-57.2435646057129,-0.0197542700916529,1501349087.94801,407.726959228516,0.609111785888672,1,2017-07-29,7
"12515",-57.2546997070312,-0.0218083225190639,1501349087.975,407.761596679688,0.588671028614044,0,2017-07-29,7
"12516",-57.2657737731934,-0.0237561129033566,1501349088.002,407.231506347656,0.605025291442871,0,2017-07-29,7
"12517",-57.2768974304199,-0.0256388392299414,1501349088.029,407.269805908203,0.606477499008179,0,2017-07-29,7
"12518",-57.2811317443848,-0.00562305049970746,1501349088.36301,407.459594726562,0.636985719203949,1,2017-07-29,7
"12519",-57.2580413818359,0.102872163057327,1501349089.921,407.059020996094,0.633269727230072,1,2017-07-29,7
"12520",-57.2913055419922,0.0966528058052063,1501349090.00199,406.011291503906,0.612632036209106,1,2017-07-29,7
"12521",-57.2845077514648,0.118718296289444,1501349090.30901,406.794128417969,0.627372562885284,1,2017-07-29,7
"12522",-57.2955741882324,0.116737581789494,1501349090.33601,406.518341064453,0.594460248947144,0,2017-07-29,7
"12523",-57.3066902160645,0.114827662706375,1501349090.363,406.251647949219,0.618266105651855,1,2017-07-29,7
"12524",-57.2887763977051,0.138807311654091,1501349090.64202,405.526000976562,0.586307406425476,1,2017-07-29,7
"12525",-57.2998390197754,0.136822193861008,1501349090.66901,406.807098388672,0.611115872859955,0,2017-07-29,7
"12526",-57.3109512329102,0.134907841682434,1501349090.69601,407.533050537109,0.621182024478912,0,2017-07-29,7
"12527",-57.3220748901367,0.133064270019531,1501349090.72301,405.779205322266,0.605950176715851,1,2017-07-29,7
"12528",-57.2819213867188,0.160992652177811,1501349090.94799,407.006286621094,0.612019538879395,1,2017-07-29,7
"12529",-57.293041229248,0.158896490931511,1501349090.97499,407.416656494141,0.612495362758636,0,2017-07-29,7
"12530",-57.3041038513184,0.156907126307487,1501349091.00202,406.858703613281,0.605520725250244,0,2017-07-29,7
"12531",-57.3152160644531,0.154995754361153,1501349091.02902,406.738342285156,0.580567598342896,0,2017-07-29,7
"12532",-57.326343536377,0.15315605700016,1501349091.05602,407.111846923828,0.608374059200287,1,2017-07-29,7
"12533",-57.2862167358398,0.181173726916313,1501349091.28201,407.909088134766,0.584864616394043,1,2017-07-29,7
"12534",-57.2973365783691,0.179081350564957,1501349091.309,408.159606933594,0.598040699958801,0,2017-07-29,7
"12535",-57.3083992004395,0.177095592021942,1501349091.336,406.585571289062,0.584626734256744,1,2017-07-29,7
"12536",-57.3195114135742,0.175180494785309,1501349091.363,407.447021484375,0.609481036663055,1,2017-07-29,7
"12537",-57.3119888305664,0.302317440509796,1501349093.282,405.530609130859,0.591706454753876,1,2017-07-29,7
"12538",-57.3674850463867,0.29256147146225,1501349093.41601,406.100433349609,0.611935436725616,1,2017-07-29,7
"12539",-57.3248329162598,0.362948566675186,1501349094.28199,406.896240234375,0.62457674741745,1,2017-07-29,7
"12540",-57.3359451293945,0.360818594694138,1501349094.30899,405.983123779297,0.622677087783813,1,2017-07-29,7
"12541",-57.346996307373,0.358795493841171,1501349094.33602,404.979064941406,0.621496975421906,1,2017-07-29,7
"12542",-57.3402900695801,0.381064385175705,1501349094.642,407.824096679688,0.629690170288086,1,2017-07-29,7
"12543",-57.3446350097656,0.401310294866562,1501349094.97501,405.997772216797,0.611179172992706,1,2017-07-29,7
"12544",-57.3158416748047,0.428190737962723,1501349095.22799,406.656402587891,0.636456429958344,1,2017-07-29,7
"12545",-57.3201751708984,0.448392808437347,1501349095.56201,407.485534667969,0.627789914608002,1,2017-07-29,7
"12546",-57.3245086669922,0.468594968318939,1501349095.89502,406.937042236328,0.649136066436768,1,2017-07-29,7
"12547",-57.3354721069336,0.466280788183212,1501349095.92101,405.724975585938,0.61203807592392,0,2017-07-29,7
"12548",-57.3465194702148,0.464038610458374,1501349095.948,405.498413085938,0.576025605201721,0,2017-07-29,7
"12549",-57.3686599731445,0.459830850362778,1501349096.002,405.515869140625,0.547064483165741,1,2017-07-29,7
"12550",-57.401969909668,0.454107761383057,1501349096.08303,405.085144042969,0.623845934867859,1,2017-07-29,7
"12551",-57.3397598266602,0.486507594585419,1501349096.25502,407.730621337891,0.569326877593994,1,2017-07-29,7
"12552",-57.3508033752441,0.484263867139816,1501349096.28202,405.973510742188,0.592152535915375,1,2017-07-29,7
"12553",-57.3951187133789,0.47615984082222,1501349096.389,406.677154541016,0.621294617652893,1,2017-07-29,7
"12554",-57.4062347412109,0.474315792322159,1501349096.416,406.683654785156,0.599453508853912,0,2017-07-29,7
"12555",-57.3661689758301,0.502332031726837,1501349096.64199,406.749450683594,0.582040727138519,1,2017-07-29,7
"12556",-57.3704376220703,0.522559344768524,1501349096.975,407.101593017578,0.558588802814484,1,2017-07-29,7
"12557",-57.3814697265625,0.520497679710388,1501349097.00199,406.307250976562,0.621697306632996,1,2017-07-29,7
"12558",-57.3636360168457,0.544874668121338,1501349097.28201,406.487426757812,0.604335129261017,0,2017-07-29,7
"12559",-57.3747253417969,0.542693197727203,1501349097.30901,407.065948486328,0.583664238452911,0,2017-07-29,7
"12560",-57.3857574462891,0.540618777275085,1501349097.33601,406.843414306641,0.527886271476746,0,2017-07-29,7
"12561",-57.3568916320801,0.567274808883667,1501349097.58803,405.576141357422,0.560029923915863,1,2017-07-29,7
"12562",-57.3900451660156,0.560738980770111,1501349097.66902,407.154846191406,0.592565476894379,0,2017-07-29,7
"12563",-57.4011306762695,0.558730185031891,1501349097.69601,407.128936767578,0.546475231647491,1,2017-07-29,7
"12564",-57.412223815918,0.556792020797729,1501349097.72301,405.048309326172,0.644024312496185,1,2017-07-29,7
"12565",-57.3943328857422,0.580859303474426,1501349098.00199,406.81689453125,0.606392204761505,1,2017-07-29,7
"12566",-57.4054107666016,0.578844726085663,1501349098.02902,405.968200683594,0.589160919189453,1,2017-07-29,7
"12567",-57.3850173950195,0.645478129386902,1501349098.94803,405.413909912109,0.590192317962646,1,2017-07-29,7
"12568",-57.4199333190918,0.70167338848114,1501349100.00202,406.454254150391,0.641481518745422,1,2017-07-29,7
"12569",-57.4309997558594,0.699628174304962,1501349100.02901,407.892913818359,0.630777418613434,1,2017-07-29,7
"12570",-57.384391784668,0.750856280326843,1501349100.56202,407.755004882812,0.629408776760101,0,2017-07-29,7
"12571",-57.3953247070312,0.748467743396759,1501349100.58801,406.094665527344,0.624761402606964,1,2017-07-29,7
"12572",-57.4063415527344,0.74615067243576,1501349100.61501,403.363983154297,0.646390676498413,1,2017-07-29,7
"12573",-57.4369430541992,0.782017469406128,1501349101.33603,407.375457763672,0.654870092868805,1,2017-07-29,7
"12574",-57.4302024841309,0.804314911365509,1501349101.642,407.052337646484,0.593970715999603,1,2017-07-29,7
"12575",-57.4014663696289,0.831454634666443,1501349101.89503,406.468658447266,0.63685405254364,1,2017-07-29,7
"12576",-57.4123954772949,0.829056262969971,1501349101.92102,405.407836914062,0.595238566398621,0,2017-07-29,7
"12577",-57.4234085083008,0.826729238033295,1501349101.94801,406.527679443359,0.577324390411377,1,2017-07-29,7
"12578",-57.4344749450684,0.824486494064331,1501349101.97501,406.943023681641,0.580870747566223,0,2017-07-29,7
"12579",-57.445484161377,0.822351098060608,1501349102.00201,407.320281982422,0.623577415943146,1,2017-07-29,7
"12580",-57.4565467834473,0.820282638072968,1501349102.029,406.870056152344,0.572574734687805,1,2017-07-29,7
"12581",-57.4057502746582,0.851612031459808,1501349102.22799,407.768005371094,0.643334865570068,0,2017-07-29,7
"12582",-57.4166793823242,0.849205672740936,1501349102.25499,408.456939697266,0.64370334148407,1,2017-07-29,7
"12583",-57.4276924133301,0.846870601177216,1501349102.28199,407.341827392578,0.606183171272278,1,2017-07-29,7
